Distance,Velocity,Theta,gamma0,gamma1,No Collision,Safety Loss,Deadlock Time,Simulation Time
1.2599999999999998,0.20800000000000002,0.3221592653589793,0.9,1.3,True,0.028367070127364315,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,0.9,1.7000000000000002,True,0.0278547889435782,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,0.9,2.1,True,0.027492755305145552,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,0.9,2.5,True,0.02722115826094448,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.3,0.5,True,0.029457181435306998,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.3,0.9,True,0.028367070127364315,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.3,1.3,True,0.02769192829833604,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.3,1.7000000000000002,True,0.02722685400297949,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.3,2.1,True,0.026850824494589188,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.3,2.5,True,0.02655700366428548,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.7000000000000002,0.5,True,0.02901464526966776,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.7000000000000002,0.9,True,0.0278547889435782,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.7000000000000002,1.3,True,0.02722685400297949,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.7000000000000002,1.7000000000000002,True,0.026745241199303736,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.7000000000000002,2.1,True,0.026375044275425096,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,1.7000000000000002,2.5,True,0.026074854020311577,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.1,0.5,True,0.028693962892852514,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.1,0.9,True,0.027492755305145552,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.1,1.3,True,0.026850824494589188,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.1,1.7000000000000002,True,0.026375044275425096,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.1,2.1,True,0.025997514689126384,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.1,2.5,True,0.02573485890147521,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.5,0.5,True,0.028421591676205622,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.5,0.9,True,0.02722115826094448,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.5,1.3,True,0.02655700366428548,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.5,1.7000000000000002,True,0.026074854020311577,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.5,2.1,True,0.02573485890147521,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.3221592653589793,2.5,2.5,True,0.025482516724267205,0.0,4.99999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.5,0.5,True,0.03188300666456381,0.0,5.09999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.5,0.9,True,0.030842376330732307,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.5,1.3,True,0.030118822760154807,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.5,1.7000000000000002,True,0.029606149419137296,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.5,2.1,True,0.029232779504376742,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.5,2.5,True,0.028917961750159808,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.9,0.5,True,0.030842376330732307,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.9,0.9,True,0.029591501458981952,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.9,1.3,True,0.028884009587908935,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.9,1.7000000000000002,True,0.028336251671614646,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.9,2.1,True,0.027810477108995275,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,0.9,2.5,True,0.027365995684300204,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.3,0.5,True,0.030118822760154807,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.3,0.9,True,0.028884009587908935,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.3,1.3,True,0.028048456967396537,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.3,1.7000000000000002,True,0.027331804345906287,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.3,2.1,True,0.0268913298452764,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.3,2.5,True,0.026482985614830156,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.7000000000000002,0.5,True,0.029606149419137296,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.7000000000000002,0.9,True,0.028336251671614646,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.7000000000000002,1.3,True,0.027331804345906287,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.7000000000000002,1.7000000000000002,True,0.02676294429153241,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.7000000000000002,2.1,True,0.02624731261602334,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,1.7000000000000002,2.5,True,0.025823101059231798,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.1,0.5,True,0.029232779504376742,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.1,0.9,True,0.027810477108995275,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.1,1.3,True,0.0268913298452764,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.1,1.7000000000000002,True,0.02624731261602334,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.1,2.1,True,0.025730669708196742,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.1,2.5,True,0.02531114530688734,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.5,0.5,True,0.028917961750159808,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.5,0.9,True,0.027365995684300204,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.5,1.3,True,0.026482985614830156,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.5,1.7000000000000002,True,0.025823101059231798,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.5,2.1,True,0.02531114530688734,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.6343185307179586,2.5,2.5,True,0.024930272673628934,0.0,5.04999999999999
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.5,0.5,True,0.03169766111223617,2.799999999999998,7.699999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.5,0.9,True,0.030682493433417897,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.5,1.3,True,0.02998348718794153,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.5,1.7000000000000002,True,0.02948652630101211,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.5,2.1,True,0.02912884669327472,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.5,2.5,True,0.028822727434913435,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.9,0.5,True,0.030682493433417897,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.9,0.9,True,0.02947262963110311,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.9,1.3,True,0.028790449755755208,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.9,1.7000000000000002,True,0.02823265795498833,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.9,2.1,True,0.027731402162785204,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,0.9,2.5,True,0.027315780863836795,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.3,0.5,True,0.02998348718794153,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.3,0.9,True,0.028790449755755208,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.3,1.3,True,0.027946192318821353,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.3,1.7000000000000002,True,0.027368186197222536,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.3,2.1,True,0.026909024772205786,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.3,2.5,True,0.026516504964807886,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.7000000000000002,0.5,True,0.02948652630101211,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.7000000000000002,0.9,True,0.02823265795498833,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.7000000000000002,1.3,True,0.027368186197222536,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.7000000000000002,1.7000000000000002,True,0.026752548819337876,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.7000000000000002,2.1,True,0.026265700429467555,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,1.7000000000000002,2.5,True,0.02588800782240699,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.1,0.5,True,0.02912884669327472,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.1,0.9,True,0.027731402162785204,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.1,1.3,True,0.026909024772205786,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.1,1.7000000000000002,True,0.026265700429467555,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.1,2.1,True,0.025792978179036776,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.1,2.5,True,0.02543132467997814,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.5,0.5,True,0.028822727434913435,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.5,0.9,True,0.027315780863836795,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.5,1.3,True,0.026516504964807886,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.5,1.7000000000000002,True,0.02588800782240699,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.5,2.1,True,0.02543132467997814,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,0.9464777960769379,2.5,2.5,True,0.0250689135127588,2.799999999999998,7.649999999999981
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.5,0.5,True,0.03185419526014684,2.9499999999999975,7.89999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.5,0.9,True,0.030817797627597236,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.5,1.3,True,0.03009777737268167,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.5,1.7000000000000002,True,0.02958786662909696,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.5,2.1,True,0.029217136056612098,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.5,2.5,True,0.028905483654829225,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.9,0.5,True,0.030817797627597236,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.9,0.9,True,0.029572813397298846,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.9,1.3,True,0.02886983457376831,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.9,1.7000000000000002,True,0.028325083101682382,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.9,2.1,True,0.027809610508245465,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,0.9,2.5,True,0.027372065439133612,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.3,0.5,True,0.03009777737268167,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.3,0.9,True,0.02886983457376831,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.3,1.3,True,0.02804293356522766,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.3,1.7000000000000002,True,0.027337611281836195,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.3,2.1,True,0.026778085683688176,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.3,2.5,True,0.026442378288733893,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.7000000000000002,0.5,True,0.02958786662909696,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.7000000000000002,0.9,True,0.028325083101682382,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.7000000000000002,1.3,True,0.027337611281836195,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.7000000000000002,1.7000000000000002,True,0.026728155239903868,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.7000000000000002,2.1,True,0.026254579297024173,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,1.7000000000000002,2.5,True,0.025838053389405882,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.1,0.5,True,0.029217136056612098,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.1,0.9,True,0.027809610508245465,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.1,1.3,True,0.026778085683688176,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.1,1.7000000000000002,True,0.026254579297024173,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.1,2.1,True,0.02574685522031156,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.1,2.5,True,0.025333511478334535,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.5,0.5,True,0.028905483654829225,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.5,0.9,True,0.027372065439133612,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.5,1.3,True,0.026442378288733893,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.5,1.7000000000000002,True,0.025838053389405882,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.5,2.1,True,0.025333511478334535,2.9499999999999975,7.84999999999998
1.2599999999999998,0.20800000000000002,1.2586370614359172,2.5,2.5,True,0.02495692104359179,2.9499999999999975,7.79999999999998
1.2599999999999998,0.20800000000000002,1.5707963267948966,0.5,0.5,True,0.03191826849271596,3.049999999999997,8.04999999999998
1.2599999999999998,0.20800000000000002,1.5707963267948966,0.5,0.9,True,0.03087294194363707,3.049999999999997,7.99999999999998
1.2599999999999998,0.20800000000000002,1.5707963267948966,0.5,1.3,True,0.030145807945810885,3.049999999999997,7.99999999999998
1.2599999999999998,0.20800000000000002,1.5707963267948966,0.5,1.7000000000000002,True,0.029627990179859193,3.049999999999997,7.99999999999998
1.2599999999999998,0.20800000000000002,1.5707963267948966,0.5,2.1,True,0.02925140396323136,3.049999999999997,7.99999999999998
1.2599999999999998,0.20800000000000002,1.5707963267948966,0.5,2.5,True,0.0289403453781962,3.049999999999997,7.99999999999998
1.2599999999999998,0.20800000000000002,1.5707963267948966,0.9,0.5,True,0.03087294194363707,3.049999999999997,7.99999999999998
1.2599999999999998,0.20800000000000002,1.5707963267948966,0.9,0.9,True,0.02961280397739493,3.049999999999997,7.99999999999998
